0.00000000e+00 1.78804410e-02 3.17116740e-02 4.31463400e-02 7.17551540e-02 9.44606180e-02 3.69411510e-01 5.98522870e-01 4.34323760e-02 3.17116740e-02 1.78804410e-02 0.00000000e+00 8.86572060e-01 7.44585550e-03
0.00000000e+00 1.86167950e-02 3.22539260e-02 4.33864210e-02 7.14688990e-02 9.37623570e-02 3.66977410e-01 5.95423670e-01 4.36526420e-02 3.22539260e-02 1.86167950e-02 0.00000000e+00 8.75420930e-01 7.77477870e-03
0.00000000e+00 1.92941280e-02 3.27451970e-02 4.35928120e-02 7.11698390e-02 9.30711700e-02 3.64568260e-01 5.92328610e-01 4.38399750e-02 3.27451970e-02 1.92941280e-02 0.00000000e+00 8.64178320e-01 8.10418880e-03
0.00000000e+00 1.99174180e-02 3.31898940e-02 4.37684740e-02 7.08596470e-02 9.23871920e-02 3.62185420e-01 5.89242060e-01 4.39972920e-02 3.31898940e-02 1.99174180e-02 0.00000000e+00 8.52897730e-01 8.43408760e-03
0.00000000e+00 2.04911560e-02 3.35919990e-02 4.39160950e-02 7.05398350e-02 9.17105570e-02 3.59829960e-01 5.86167710e-01 4.41272470e-02 3.35919990e-02 2.04911560e-02 0.00000000e+00 8.41623560e-01 8.76447700e-03
0.00000000e+00 2.10194040e-02 3.39551090e-02 4.40381230e-02 7.02117610e-02 9.10413890e-02 3.57502700e-01 5.83108700e-01 4.42322480e-02 3.39551090e-02 2.10194040e-02 0.00000000e+00 8.30392480e-01 9.09535890e-03
0.00000000e+00 2.15058390e-02 3.42824820e-02 4.41367790e-02 6.98766510e-02 9.03797960e-02 3.55204240e-01 5.80067680e-01 4.43144870e-02 3.42824820e-02 2.15058390e-02 0.00000000e+00 8.19234690e-01 9.42673520e-03
4.04478570e-04 2.19536990e-02 3.45769290e-02 4.42145180e-02 6.95359070e-02 8.97260740e-02 3.52934720e-01 5.77046330e-01 4.43763810e-02 3.45769290e-02 2.19536990e-02 4.04478570e-04 8.07191780e-01 9.75758200e-03
1.14163760e-03 2.23654200e-02 3.48402910e-02 4.42719410e-02 6.91886140e-02 8.90778880e-02 3.50689290e-01 5.74040130e-01 4.44184770e-02 3.48402910e-02 2.23654200e-02 1.14163760e-03 7.94454540e-01 1.00881490e-02
1.83369830e-03 2.27436620e-02 3.50749060e-02 4.43100590e-02 6.88349930e-02 8.84346390e-02 3.48467240e-01 5.71049590e-01 4.44417600e-02 3.50749060e-02 2.27436620e-02 1.83369830e-03 7.81956080e-01 1.04194270e-02
2.48384670e-03 2.30909480e-02 3.52830410e-02 4.43305170e-02 6.84760590e-02 8.77966650e-02 3.46269140e-01 5.68076540e-01 4.44478520e-02 3.52830410e-02 2.30909480e-02 2.48384670e-03 7.69701610e-01 1.07514190e-02
3.09500160e-03 2.34095850e-02 3.54667680e-02 4.43348180e-02 6.81127210e-02 8.71642550e-02 3.44095440e-01 5.65122540e-01 4.44382360e-02 3.54667680e-02 2.34095850e-02 3.09500160e-03 7.57694450e-01 1.10841290e-02
3.66984120e-03 2.37016880e-02 3.56279810e-02 4.43243360e-02 6.77458010e-02 8.65376600e-02 3.41946450e-01 5.62188930e-01 4.44142670e-02 3.56279810e-02 2.37016880e-02 3.66984120e-03 7.45936310e-01 1.14175620e-02
4.21082570e-03 2.39691940e-02 3.57684160e-02 4.43003260e-02 6.73760350e-02 8.59170890e-02 3.39822400e-01 5.59276840e-01 4.43771830e-02 3.57684160e-02 2.39691940e-02 4.21082570e-03 7.34427530e-01 1.17517200e-02
4.72021800e-03 2.42138810e-02 3.58896620e-02 4.42639400e-02 6.70040860e-02 8.53027200e-02 3.37723440e-01 5.56387230e-01 4.43281160e-02 3.58896620e-02 2.42138810e-02 4.72021800e-03 7.23167370e-01 1.20866080e-02
5.20010170e-03 2.44373820e-02 3.59931770e-02 4.42162300e-02 6.66305530e-02 8.46946990e-02 3.35649620e-01 5.53520920e-01 4.42681050e-02 3.59931770e-02 2.44373820e-02 5.20010170e-03 7.12154140e-01 1.24222300e-02
5.65239800e-03 2.46412020e-02 3.60803030e-02 4.41581630e-02 6.62559700e-02 8.40931440e-02 3.33600960e-01 5.50678550e-01 4.41980990e-02 3.60803030e-02 2.46412020e-02 5.65239800e-03 7.01385400e-01 1.27585900e-02
6.07888010e-03 2.48267240e-02 3.61522680e-02 4.40906250e-02 6.58808180e-02 8.34981490e-02 3.31577410e-01 5.47860690e-01 4.41189700e-02 3.61522680e-02 2.48267240e-02 6.07888010e-03 6.90858090e-01 1.30956920e-02
6.48118640e-03 2.49952220e-02 3.62102070e-02 4.40144280e-02 6.55055310e-02 8.29097840e-02 3.29578850e-01 5.45067750e-01 4.40315170e-02 3.62102070e-02 2.49952220e-02 6.48118640e-03 6.80568640e-01 1.34335400e-02
6.86083270e-03 2.51478730e-02 3.62551620e-02 4.39303200e-02 6.51304960e-02 8.23281030e-02 3.27605170e-01 5.42300100e-01 4.39364750e-02 3.62551620e-02 2.51478730e-02 6.86083270e-03 6.70513080e-01 1.37721390e-02
7.21922230e-03 2.52857630e-02 3.62880940e-02 4.38389870e-02 6.47560610e-02 8.17531390e-02 3.25656170e-01 5.39557990e-01 4.38345160e-02 3.62880940e-02 2.52857630e-02 7.21922230e-03 6.60687140e-01 1.41114930e-02
7.55765620e-03 2.54098970e-02 3.63098890e-02 4.37410600e-02 6.43825360e-02 8.11849110e-02 3.23731650e-01 5.36841610e-01 4.37262610e-02 3.63098890e-02 2.54098970e-02 7.55765620e-03 6.51086290e-01 1.44516050e-02
7.87734150e-03 2.55212030e-02 3.63213660e-02 4.36371210e-02 6.40102000e-02 8.06234250e-02 3.21831400e-01 5.34151070e-01 4.36122790e-02 3.63213660e-02 2.55212030e-02 7.87734150e-03 6.41705810e-01 1.47924800e-02
8.17939930e-03 2.56205400e-02 3.63232810e-02 4.35277040e-02 6.36393020e-02 8.00686710e-02 3.19955140e-01 5.31486450e-01 4.34930950e-02 3.63232810e-02 2.56205400e-02 8.17939930e-03 6.32540850e-01 1.51341230e-02
8.46487180e-03 2.57087050e-02 3.63163330e-02 4.34133010e-02 6.32700640e-02 7.95206340e-02 3.18102620e-01 5.28847760e-01 4.33691900e-02 3.63163330e-02 2.57087050e-02 8.46487180e-03 6.23586490e-01 1.54765370e-02
8.73472880e-03 2.57864370e-02 3.63011690e-02 4.32943680e-02 6.29026820e-02 7.89792830e-02 3.16273550e-01 5.26234970e-01 4.32410080e-02 3.63011690e-02 2.57864370e-02 8.73472880e-03 6.14837750e-01 1.58197270e-02
8.98987350e-03 2.58544220e-02 3.62783860e-02 4.31713220e-02 6.25373320e-02 7.84445840e-02 3.14467640e-01 5.23648010e-01 4.31089610e-02 3.62783860e-02 2.58544220e-02 8.98987350e-03 6.06289610e-01 1.61636980e-02
9.23114770e-03 2.59132960e-02 3.62485410e-02 4.30445500e-02 6.21741700e-02 7.79164930e-02 3.12684570e-01 5.21086780e-01 4.29734230e-02 3.62485410e-02 2.59132960e-02 9.23114770e-03 5.97937090e-01 1.65084550e-02
9.45933690e-03 2.59636520e-02 3.62121470e-02 4.29144070e-02 6.18133320e-02 7.73949590e-02 3.10924040e-01 5.18551160e-01 4.28347450e-02 3.62121470e-02 2.59636520e-02 9.45933690e-03 5.89775210e-01 1.68540000e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48383920e-02 6.25789780e-02 9.79395770e-02 4.22764560e-01 6.59036190e-01 1.58576330e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62371800e-01 1.66536210e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62442580e-02 6.16806980e-02 9.48857560e-02 4.18737500e-01 6.58102320e-01 1.71873530e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59279750e-01 1.94121150e-03
0.00000000e+00 0.00000000e+00 4.82762530e-04 1.78606260e-02 6.12418730e-02 9.26557230e-02 4.14822020e-01 6.56347000e-01 1.87333540e-02 4.82762530e-04 0.00000000e+00 0.00000000e+00 6.35605740e-01 2.21717290e-03
0.00000000e+00 0.00000000e+00 3.43762770e-03 1.95158850e-02 6.10445470e-02 9.09318850e-02 4.10956790e-01 6.53960080e-01 2.03233720e-02 3.43762770e-03 0.00000000e+00 0.00000000e+00 6.91629380e-01 2.49305400e-03
0.00000000e+00 0.00000000e+00 6.14579400e-03 2.11217510e-02 6.09676210e-02 8.95303310e-02 4.07117170e-01 6.51081910e-01 2.18686020e-02 6.14579400e-03 0.00000000e+00 0.00000000e+00 7.34683070e-01 2.76927950e-03
0.00000000e+00 0.00000000e+00 8.60726350e-03 2.26360410e-02 6.09463850e-02 8.83454170e-02 4.03306540e-01 6.47830790e-01 2.33265010e-02 8.60726350e-03 0.00000000e+00 0.00000000e+00 7.67186170e-01 3.04585060e-03
0.00000000e+00 0.00000000e+00 1.08335980e-02 2.40394350e-02 6.09425400e-02 8.73086190e-02 3.99530670e-01 6.44298140e-01 2.46773840e-02 1.08335980e-02 0.00000000e+00 0.00000000e+00 7.91154830e-01 3.32276840e-03
0.00000000e+00 0.00000000e+00 1.28416210e-02 2.53256080e-02 6.09337950e-02 8.63747870e-02 3.95795850e-01 6.40555210e-01 2.59145820e-02 1.28416210e-02 0.00000000e+00 0.00000000e+00 8.08237820e-01 3.60003400e-03
0.00000000e+00 0.00000000e+00 1.46500060e-02 2.64955300e-02 6.09076560e-02 8.55137820e-02 3.92107930e-01 6.36657870e-01 2.70387460e-02 1.46500060e-02 0.00000000e+00 0.00000000e+00 8.19771350e-01 3.87764860e-03
0.00000000e+00 1.38229020e-03 1.62770110e-02 2.75531980e-02 6.08554310e-02 8.47021620e-02 3.88465410e-01 6.32643170e-01 2.80535310e-02 1.62770110e-02 1.38229020e-03 0.00000000e+00 8.24084710e-01 4.15548220e-03
0.00000000e+00 3.16828780e-03 1.77390430e-02 2.85026380e-02 6.07684760e-02 8.39182420e-02 3.84855440e-01 6.28526970e-01 2.89625860e-02 1.77390430e-02 3.16828780e-03 0.00000000e+00 8.23984500e-01 4.43364970e-03
0.00000000e+00 4.78479570e-03 1.90523080e-02 2.93518700e-02 6.06473790e-02 8.31543650e-02 3.81283550e-01 6.24338190e-01 2.97737270e-02 1.90523080e-02 4.78479570e-03 0.00000000e+00 8.21290990e-01 4.71221180e-03
0.00000000e+00 6.24897720e-03 2.02317060e-02 3.01092400e-02 6.04941940e-02 8.24058980e-02 3.77755170e-01 6.20101450e-01 3.04951250e-02 2.02317060e-02 6.24897720e-03 0.00000000e+00 8.16526740e-01 4.99117010e-03
0.00000000e+00 7.57625590e-03 2.12907410e-02 3.07828250e-02 6.03114810e-02 8.16698090e-02 3.74274590e-01 6.15836830e-01 3.11346950e-02 2.12907410e-02 7.57625590e-03 0.00000000e+00 8.10118090e-01 5.27052600e-03
0.00000000e+00 8.78043180e-03 2.22415750e-02 3.13802510e-02 6.01020100e-02 8.09441570e-02 3.70845100e-01 6.11560720e-01 3.16999160e-02 2.22415750e-02 8.78043180e-03 0.00000000e+00 8.02412980e-01 5.55028090e-03
0.00000000e+00 9.87382130e-03 2.30951090e-02 3.19086050e-02 5.98685800e-02 8.02277340e-02 3.67469170e-01 6.07286490e-01 3.21977420e-02 2.30951090e-02 9.87382130e-03 0.00000000e+00 7.93695630e-01 5.83043650e-03
0.00000000e+00 1.08674030e-02 2.38610960e-02 3.23744040e-02 5.96139070e-02 7.95198300e-02 3.64148540e-01 6.03025020e-01 3.26345700e-02 2.38610960e-02 1.08674030e-02 0.00000000e+00 7.84198350e-01 6.11099400e-03
0.00000000e+00 1.17709560e-02 2.45482460e-02 3.27835990e-02 5.93405590e-02 7.88200630e-02 3.60884410e-01 5.98785180e-01 3.30162410e-02 2.45482460e-02 1.17709560e-02 0.00000000e+00 7.74111080e-01 6.39195510e-03
0.00000000e+00 1.25931980e-02 2.51643370e-02 3.31415980e-02 5.90509280e-02 7.81282650e-02 3.57677470e-01 5.94574160e-01 3.33480600e-02 2.51643370e-02 1.25931980e-02 0.00000000e+00 7.63589250e-01 6.67332120e-03
0.00000000e+00 1.33418980e-02 2.57163090e-02 3.34532990e-02 5.87472090e-02 7.74444060e-02 3.54528030e-01 5.90397740e-01 3.36348350e-02 2.57163090e-02 1.33418980e-02 0.00000000e+00 7.52759960e-01 6.95509380e-03
0.00000000e+00 1.40239920e-02 2.62103640e-02 3.37231260e-02 5.84314030e-02 7.67685320e-02 3.51436080e-01 5.86260590e-01 3.38809070e-02 2.62103640e-02 1.40239920e-02 0.00000000e+00 7.41727140e-01 7.23727460e-03
0.00000000e+00 1.46456750e-02 2.66520430e-02 3.39550750e-02 5.81053210e-02 7.61007380e-02 3.48401350e-01 5.82166390e-01 3.40901950e-02 2.66520430e-02 1.46456750e-02 0.00000000e+00 7.30575680e-01 7.51986490e-03
0.00000000e+00 1.52124900e-02 2.70463030e-02 3.41527500e-02 5.77705950e-02 7.54411360e-02 3.45423350e-01 5.78118060e-01 3.42662310e-02 2.70463030e-02 1.52124900e-02 0.00000000e+00 7.19374790e-01 7.80286640e-03
0.00000000e+00 1.57294010e-02 2.73975850e-02 3.43193970e-02 5.74286880e-02 7.47898400e-02 3.42501410e-01 5.74117830e-01 3.44121990e-02 2.73975850e-02 1.57294010e-02 0.00000000e+00 7.08180740e-01 8.08628050e-03
0.00000000e+00 1.62008630e-02 2.77098700e-02 3.44579460e-02 5.70809070e-02 7.41469580e-02 3.39634750e-01 5.70167400e-01 3.45309680e-02 2.77098700e-02 1.62008630e-02 0.00000000e+00 6.97039170e-01 8.37010900e-03
0.00000000e+00 1.66308760e-02 2.79867300e-02 3.45710390e-02 5.67284220e-02 7.35125830e-02 3.36822480e-01 5.66268020e-01 3.46251270e-02 2.79867300e-02 1.66308760e-02 0.00000000e+00 6.85986880e-01 8.65435320e-03
0.00000000e+00 1.70230410e-02 2.82313790e-02 3.46610580e-02 5.63722700e-02 7.28867900e-02 3.34063610e-01 5.62420540e-01 3.46970070e-02 2.82313790e-02 1.70230410e-02 0.00000000e+00 6.75053390e-01 8.93901490e-03
0.00000000e+00 1.73806020e-02 2.84467090e-02 3.47301560e-02 5.60133760e-02 7.22696330e-02 3.31357120e-01 5.58625500e-01 3.47487140e-02 2.84467090e-02 1.73806020e-02 0.00000000e+00 6.64262150e-01 9.22409550e-03
3.14557710e-04 1.77064050e-02 2.86352030e-02 3.47806770e-02 5.56528330e-02 7.16613420e-02 3.28701460e-01 5.54882390e-01 3.47825460e-02 2.86352030e-02 1.77064050e-02 3.14557710e-04 6.52835700e-01 9.50859160e-03
8.86015130e-04 1.80025940e-02 2.87984900e-02 3.48133830e-02 5.52897230e-02 7.10598890e-02 3.26090110e-01 5.51184020e-01 3.47991980e-02 2.87984900e-02 1.80025940e-02 8.86015130e-04 6.40928560e-01 9.79272840e-03
1.42026460e-03 1.82714910e-02 2.89386170e-02 3.48292770e-02 5.49241080e-02 7.04646970e-02 3.23521170e-01 5.47529320e-01 3.47996360e-02 2.89386170e-02 1.82714910e-02 1.42026460e-03 6.29294230e-01 1.00774690e-02
1.92005790e-03 1.85152800e-02 2.90575560e-02 3.48298900e-02 5.45567500e-02 6.98760030e-02 3.20994120e-01 5.43918700e-01 3.47853610e-02 2.90575560e-02 1.85152800e-02 1.92005790e-03 6.17934210e-01 1.03628170e-02
2.38790810e-03 1.87359540e-02 2.91570980e-02 3.48166130e-02 5.41883260e-02 6.92940020e-02 3.18508370e-01 5.40352410e-01 3.47577370e-02 2.91570980e-02 1.87359540e-02 2.38790810e-03 6.06848290e-01 1.06487750e-02
2.82611340e-03 1.89353290e-02 2.92388740e-02 3.47907100e-02 5.38194340e-02 6.87188530e-02 3.16063300e-01 5.36830540e-01 3.47180020e-02 2.92388740e-02 1.89353290e-02 2.82611340e-03 5.96034910e-01 1.09353470e-02
3.23677780e-03 1.91150630e-02 2.93043700e-02 3.47533340e-02 5.34506080e-02 6.81506800e-02 3.13658250e-01 5.33353060e-01 3.46672850e-02 2.93043700e-02 1.91150630e-02 3.23677780e-03 5.85491400e-01 1.12225360e-02
3.62183040e-03 1.92766720e-02 2.93549410e-02 3.47055330e-02 5.30823180e-02 6.75895770e-02 3.11292520e-01 5.29919850e-01 3.46066090e-02 2.93549410e-02 1.92766720e-02 3.62183040e-03 5.75214200e-01 1.15103460e-02
3.98304190e-03 1.94215420e-02 2.93918230e-02 3.46482630e-02 5.27149820e-02 6.70356130e-02 3.08965430e-01 5.26530670e-01 3.45369100e-02 2.93918230e-02 1.94215420e-02 3.98304190e-03 5.65199030e-01 1.17987790e-02
4.32203960e-03 1.95509440e-02 2.94161470e-02 3.45823960e-02 5.23489660e-02 6.64888310e-02 3.06676250e-01 5.23185220e-01 3.44590400e-02 2.94161470e-02 1.95509440e-02 4.32203960e-03 5.55441060e-01 1.20878390e-02
4.64032080e-03 1.96660420e-02 2.94289470e-02 3.45087280e-02 5.19845940e-02 6.59492560e-02 3.04424250e-01 5.19883130e-01 3.43737750e-02 2.94289470e-02 1.96660420e-02 4.64032080e-03 5.45935030e-01 1.23775300e-02
4.93926470e-03 1.97679040e-02 2.94311680e-02 3.44279860e-02 5.16221530e-02 6.54168930e-02 3.02208710e-01 5.16623990e-01 3.42818240e-02 2.94311680e-02 1.97679040e-02 4.93926470e-03 5.36675370e-01 1.26678550e-02
5.22014310e-03 1.98575140e-02 2.94236790e-02 3.43408350e-02 5.12618900e-02 6.48917330e-02 3.00028890e-01 5.13407320e-01 3.41838350e-02 2.94236790e-02 1.98575140e-02 5.22014310e-03 5.27656250e-01 1.29588180e-02
5.48413020e-03 1.99357740e-02 2.94072730e-02 3.42478820e-02 5.09040250e-02 6.43737520e-02 2.97884060e-01 5.10232630e-01 3.40803990e-02 2.94072730e-02 1.99357740e-02 5.48413020e-03 5.18871700e-01 1.32504210e-02
5.73231110e-03 2.00035140e-02 2.93826820e-02 3.41496830e-02 5.05487470e-02 6.38629130e-02 2.95773500e-01 5.07099370e-01 3.39720570e-02 2.93826820e-02 2.00035140e-02 5.73231110e-03 5.10315650e-01 1.35426700e-02
5.96568940e-03 2.00615020e-02 2.93505740e-02 3.40467480e-02 5.01962210e-02 6.33591700e-02 2.93696480e-01 5.04006980e-01 3.38593050e-02 2.93505740e-02 2.00615020e-02 5.96568940e-03 5.01981970e-01 1.38355660e-02
6.18519480e-03 2.01104430e-02 2.93115660e-02 3.39395430e-02 4.98465900e-02 6.28624670e-02 2.91652310e-01 5.00954890e-01 3.37425960e-02 2.93115660e-02 2.01104430e-02 6.18519480e-03 4.93864540e-01 1.41291140e-02
6.39168870e-03 2.01509880e-02 2.92662250e-02 3.38284970e-02 4.94999760e-02 6.23727410e-02 2.89640260e-01 4.97942500e-01 3.36223440e-02 2.92662250e-02 2.01509880e-02 6.39168870e-03 4.85957250e-01 1.44233180e-02
6.58597050e-03 2.01837400e-02 2.92150720e-02 3.37140010e-02 4.91564820e-02 6.18899210e-02 2.87659670e-01 4.94969200e-01 3.34989290e-02 2.92150720e-02 2.01837400e-02 6.58597050e-03 4.78254060e-01 1.47181810e-02
6.76878260e-03 2.02092540e-02 2.91585880e-02 3.35964150e-02 4.88161960e-02 6.14139310e-02 2.85709830e-01 4.92034380e-01 3.33727000e-02 2.91585880e-02 2.02092540e-02 6.76878260e-03 4.70749020e-01 1.50137070e-02
6.94081490e-03 2.02280470e-02 2.90972150e-02 3.34760700e-02 4.84791900e-02 6.09446900e-02 2.83790090e-01 4.89137410e-01 3.32439760e-02 2.90972150e-02 2.02280470e-02 6.94081490e-03 4.63436240e-01 1.53099000e-02
7.10270920e-03 2.02405930e-02 2.90313630e-02 3.33532680e-02 4.81455250e-02 6.04821130e-02 2.81899790e-01 4.86277660e-01 3.31130500e-02 2.90313630e-02 2.02405930e-02 7.10270920e-03 4.56309980e-01 1.56067630e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21084510e-03 5.31348750e-02 8.15231690e-02 4.24055960e-01 6.76265890e-01 9.20556990e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67491340e-01 2.76431220e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93175200e-03 5.20865590e-02 7.88246720e-02 4.17469340e-01 6.71892700e-01 1.08268640e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68936680e-01 3.00376430e-03
0.00000000e+00 0.00000000e+00 4.42478850e-04 1.17747970e-02 5.15287290e-02 7.68928240e-02 4.11348940e-01 6.67044810e-01 1.25803740e-02 4.42478850e-04 0.00000000e+00 0.00000000e+00 5.46858150e-01 3.24326800e-03
0.00000000e+00 0.00000000e+00 3.14039260e-03 1.35881880e-02 5.12275110e-02 7.54176470e-02 4.05546230e-01 6.61844050e-01 1.43126160e-02 3.14039260e-03 0.00000000e+00 0.00000000e+00 6.03066950e-01 3.48247590e-03
0.00000000e+00 0.00000000e+00 5.59346750e-03 1.52990520e-02 5.10550130e-02 7.42234130e-02 3.99982040e-01 6.56386710e-01 1.59495000e-02 5.59346750e-03 0.00000000e+00 0.00000000e+00 6.44993750e-01 3.72197780e-03
0.00000000e+00 0.00000000e+00 7.80304460e-03 1.68770340e-02 5.09436570e-02 7.32115360e-02 3.94624560e-01 6.50762810e-01 1.74598290e-02 7.80304460e-03 0.00000000e+00 0.00000000e+00 6.75585780e-01 3.96177460e-03
0.00000000e+00 0.00000000e+00 9.78240350e-03 1.83124550e-02 5.08541960e-02 7.23199720e-02 3.89452830e-01 6.45040460e-01 1.88331880e-02 9.78240350e-03 0.00000000e+00 0.00000000e+00 6.97216720e-01 4.20186720e-03
0.00000000e+00 0.00000000e+00 1.15499270e-02 1.96066630e-02 5.07642010e-02 7.15091130e-02 3.84452200e-01 6.39271240e-01 2.00702870e-02 1.15499270e-02 0.00000000e+00 0.00000000e+00 7.11774290e-01 4.44225670e-03
0.00000000e+00 0.00000000e+00 1.31255140e-02 2.07666610e-02 5.06613380e-02 7.07533990e-02 3.79611680e-01 6.33494240e-01 2.11775780e-02 1.31255140e-02 0.00000000e+00 0.00000000e+00 7.20751750e-01 4.68294390e-03
0.00000000e+00 1.20143540e-03 1.45283330e-02 2.18014160e-02 5.05373460e-02 7.00334980e-02 3.74915050e-01 6.27730240e-01 2.21634950e-02 1.45283330e-02 1.20143540e-03 0.00000000e+00 7.22912240e-01 4.92376900e-03
0.00000000e+00 2.74348470e-03 1.57754380e-02 2.27192030e-02 5.03843060e-02 6.93316550e-02 3.70335970e-01 6.21978510e-01 2.30357710e-02 1.57754380e-02 2.74348470e-03 0.00000000e+00 7.20888790e-01 5.16485930e-03
0.00000000e+00 4.12825770e-03 1.68833230e-02 2.35306670e-02 5.02028390e-02 6.86423460e-02 3.65871110e-01 6.16258120e-01 2.38047340e-02 1.68833230e-02 4.12825770e-03 0.00000000e+00 7.16404160e-01 5.40628680e-03
0.00000000e+00 5.37263630e-03 1.78669900e-02 2.42461720e-02 4.99949410e-02 6.79625920e-02 3.61518410e-01 6.10585190e-01 2.44804750e-02 1.78669900e-02 5.37263630e-03 0.00000000e+00 7.10007400e-01 5.64805270e-03
0.00000000e+00 6.49168770e-03 1.87399030e-02 2.48753650e-02 4.97630660e-02 6.72906830e-02 3.57275580e-01 6.04972120e-01 2.50724010e-02 1.87399030e-02 6.49168770e-03 0.00000000e+00 7.02138060e-01 5.89015830e-03
0.00000000e+00 7.49880120e-03 1.95140690e-02 2.54270920e-02 4.95098320e-02 6.66257280e-02 3.53140190e-01 5.99428390e-01 2.55891430e-02 1.95140690e-02 7.49880120e-03 0.00000000e+00 6.93148340e-01 6.13260480e-03
0.00000000e+00 8.40584480e-03 2.02001580e-02 2.59093800e-02 4.92378480e-02 6.59673540e-02 3.49109620e-01 5.93961150e-01 2.60385360e-02 2.02001580e-02 8.40584480e-03 0.00000000e+00 6.83320660e-01 6.37539340e-03
0.00000000e+00 9.22332570e-03 2.08076330e-02 2.63294620e-02 4.89496180e-02 6.53155100e-02 3.45181140e-01 5.88575640e-01 2.64276430e-02 2.08076330e-02 9.22332570e-03 0.00000000e+00 6.72881570e-01 6.61852540e-03
0.00000000e+00 9.96054310e-03 2.13448760e-02 2.66938340e-02 4.86474820e-02 6.46703320e-02 3.41351950e-01 5.83275600e-01 2.67628070e-02 2.13448760e-02 9.96054310e-03 0.00000000e+00 6.62012870e-01 6.86200210e-03
0.00000000e+00 1.06257300e-02 2.18193130e-02 2.70083070e-02 4.83335890e-02 6.40320550e-02 3.37619180e-01 5.78063590e-01 2.70497000e-02 2.18193130e-02 1.06257300e-02 0.00000000e+00 6.50860340e-01 7.10582470e-03
0.00000000e+00 1.12261800e-02 2.22375180e-02 2.72780740e-02 4.80098900e-02 6.34009640e-02 3.33979930e-01 5.72941170e-01 2.72933930e-02 2.22375180e-02 1.12261800e-02 0.00000000e+00 6.39540760e-01 7.34999450e-03
0.00000000e+00 1.17683620e-02 2.26053220e-02 2.75077690e-02 4.76781410e-02 6.27773490e-02 3.30431320e-01 5.67909140e-01 2.74984080e-02 2.26053220e-02 1.17683620e-02 0.00000000e+00 6.28147500e-01 7.59451280e-03
0.00000000e+00 1.22580200e-02 2.29279000e-02 2.77015310e-02 4.73399120e-02 6.21614890e-02 3.26970480e-01 5.62967690e-01 2.76687820e-02 2.29279000e-02 1.22580200e-02 0.00000000e+00 6.16755010e-01 7.83938090e-03
0.00000000e+00 1.27002640e-02 2.32098440e-02 2.78630510e-02 4.69965970e-02 6.15536360e-02 3.23594590e-01 5.58116500e-01 2.78081140e-02 2.32098440e-02 1.27002640e-02 0.00000000e+00 6.05422360e-01 8.08460010e-03
0.00000000e+00 1.30996410e-02 2.34552440e-02 2.79956260e-02 4.66494320e-02 6.09540080e-02 3.20300870e-01 5.53354880e-01 2.79196190e-02 2.34552440e-02 1.30996410e-02 0.00000000e+00 5.94196190e-01 8.33017160e-03
0.00000000e+00 1.34602100e-02 2.36677380e-02 2.81022010e-02 4.62995060e-02 6.03627850e-02 3.17086600e-01 5.48681820e-01 2.80061650e-02 2.36677380e-02 1.34602100e-02 0.00000000e+00 5.83112980e-01 8.57609690e-03
0.00000000e+00 1.37855960e-02 2.38505730e-02 2.81854070e-02 4.59477770e-02 5.97801140e-02 3.13949130e-01 5.44096080e-01 2.80703150e-02 2.38505730e-02 1.37855960e-02 0.00000000e+00 5.72201030e-01 8.82237710e-03
0.00000000e+00 1.40790440e-02 2.40066480e-02 2.82476020e-02 4.55950870e-02 5.92061010e-02 3.10885900e-01 5.39596250e-01 2.81143630e-02 2.40066480e-02 1.40790440e-02 0.00000000e+00 5.61481890e-01 9.06901370e-03
0.00000000e+00 1.43434610e-02 2.41385560e-02 2.82908960e-02 4.52421710e-02 5.86408220e-02 3.07894410e-01 5.35180740e-01 2.81403600e-02 2.41385560e-02 1.43434610e-02 0.00000000e+00 5.50971680e-01 9.31600810e-03
2.49639430e-04 1.45813850e-02 2.42485090e-02 2.83175440e-02 4.48899170e-02 5.80845030e-02 3.04971680e-01 5.30846910e-01 2.81505050e-02 2.42485090e-02 1.45813850e-02 2.49639430e-04 5.40023050e-01 9.56234480e-03
7.01684370e-04 1.47947280e-02 2.43379480e-02 2.83284210e-02 4.45374650e-02 5.75354090e-02 3.02109760e-01 5.26585070e-01 2.81455950e-02 2.43379480e-02 1.47947280e-02 7.01684370e-04 5.28762060e-01 9.80823120e-03
1.12248500e-03 1.49855420e-02 2.44086800e-02 2.83245300e-02 4.41847960e-02 5.69930310e-02 2.99305740e-01 5.22392580e-01 2.81265930e-02 2.44086800e-02 1.49855420e-02 1.12248500e-03 5.17809240e-01 1.00546350e-02
1.51446110e-03 1.51557490e-02 2.44624320e-02 2.83073180e-02 4.38325040e-02 5.64575630e-02 2.96558130e-01 5.18268480e-01 2.80949050e-02 2.44624320e-02 1.51557490e-02 1.51446110e-03 5.07161820e-01 1.03015580e-02
