2.53015304e+01 7.76138094e+01 8.40066007e+01 8.83767663e+01 8.92433971e+01 8.92616238e+01 8.92617549e+01 8.92435375e+01 8.83767663e+01 8.40066007e+01 7.76138094e+01 2.53015304e+01 3.48856388e+03 5.64858304e-01
3.01904019e+01 8.22163502e+01 8.85710505e+01 9.29389966e+01 9.37712321e+01 9.37898408e+01 9.37899749e+01 9.37713765e+01 9.29389966e+01 8.85710505e+01 8.22163502e+01 3.01904019e+01 3.65231981e+03 5.83475959e-01
3.51702556e+01 8.69174622e+01 9.32350902e+01 9.76008437e+01 9.83996497e+01 9.84186340e+01 9.84187686e+01 9.83998028e+01 9.76008437e+01 9.32350902e+01 8.69174622e+01 3.51702556e+01 3.81870421e+03 6.02140148e-01
4.02396492e+01 9.17153502e+01 9.79968820e+01 1.02360462e+02 1.03126772e+02 1.03146118e+02 1.03146254e+02 1.03126919e+02 1.02360462e+02 9.79968820e+01 9.17153502e+01 4.02396492e+01 3.98761792e+03 6.20851241e-01
4.53971044e+01 9.66082074e+01 1.02854568e+02 1.07216002e+02 1.07950692e+02 1.07970398e+02 1.07970542e+02 1.07950854e+02 1.07216002e+02 1.02854568e+02 9.66082074e+01 4.53971044e+01 4.15896530e+03 6.39609620e-01
5.06411171e+01 1.01594231e+02 1.07806310e+02 1.12165617e+02 1.12869536e+02 1.12889579e+02 1.12889722e+02 1.12869692e+02 1.12165617e+02 1.07806310e+02 1.01594231e+02 5.06411171e+01 4.33265377e+03 6.58415658e-01
5.59701615e+01 1.06671601e+02 1.12850240e+02 1.17207455e+02 1.17881398e+02 1.17901784e+02 1.17901931e+02 1.17881565e+02 1.17207455e+02 1.12850240e+02 1.06671601e+02 5.59701615e+01 4.50859395e+03 6.77269747e-01
6.13827017e+01 1.11838508e+02 1.17984533e+02 1.22339664e+02 1.22984407e+02 1.23005116e+02 1.23005273e+02 1.22984574e+02 1.22339664e+02 1.17984533e+02 1.11838508e+02 6.13827017e+01 4.68669939e+03 6.96172274e-01
6.68771914e+01 1.17093164e+02 1.23207336e+02 1.27560420e+02 1.28176700e+02 1.28197732e+02 1.28197896e+02 1.28176867e+02 1.27560420e+02 1.23207336e+02 1.17093164e+02 6.68771914e+01 4.86688659e+03 7.15123651e-01
7.24520810e+01 1.22433774e+02 1.28516848e+02 1.32867895e+02 1.33456419e+02 1.33477763e+02 1.33477927e+02 1.33456596e+02 1.32867895e+02 1.28516848e+02 1.22433774e+02 7.24520810e+01 5.04907497e+03 7.34124249e-01
7.81058219e+01 1.27858568e+02 1.33911255e+02 1.38260295e+02 1.38821743e+02 1.38843390e+02 1.38843558e+02 1.38821920e+02 1.38260295e+02 1.33911255e+02 1.27858568e+02 7.81058219e+01 5.23318675e+03 7.53174497e-01
8.38368697e+01 1.33365782e+02 1.39388780e+02 1.43735834e+02 1.44270846e+02 1.44292797e+02 1.44292965e+02 1.44271033e+02 1.43735834e+02 1.39388780e+02 1.33365782e+02 8.38368697e+01 5.41914667e+03 7.72274791e-01
8.96436884e+01 1.38953691e+02 1.44947650e+02 1.49292745e+02 1.49801952e+02 1.49824190e+02 1.49824356e+02 1.49802142e+02 1.49292745e+02 1.44947650e+02 1.38953691e+02 8.96436884e+01 5.60688232e+03 7.91425549e-01
9.55247533e+01 1.44620579e+02 1.50586133e+02 1.54929284e+02 1.55413291e+02 1.55435805e+02 1.55435982e+02 1.55413488e+02 1.54929284e+02 1.50586133e+02 1.44620579e+02 9.55247533e+01 5.79632361e+03 8.10627191e-01
1.01478544e+02 1.50364751e+02 1.56302511e+02 1.60643753e+02 1.61103131e+02 1.61125911e+02 1.61126088e+02 1.61103332e+02 1.60643753e+02 1.56302511e+02 1.50364751e+02 1.01478544e+02 5.98740297e+03 8.29880136e-01
1.07503569e+02 1.56184532e+02 1.62095090e+02 1.66434439e+02 1.66869743e+02 1.66892797e+02 1.66892973e+02 1.66869950e+02 1.66434439e+02 1.62095090e+02 1.56184532e+02 1.07503569e+02 6.18005525e+03 8.49184821e-01
1.13598338e+02 1.62078304e+02 1.67962217e+02 1.72299694e+02 1.72711465e+02 1.72734765e+02 1.72734952e+02 1.72711669e+02 1.72299694e+02 1.67962217e+02 1.62078304e+02 1.13598338e+02 6.37421739e+03 8.68541671e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83117730e+00 5.62251640e+00 5.62088440e+00 5.62090270e+00 5.62253460e+00 2.83117730e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17708230e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70158290e+00 6.27577280e+00 6.27504800e+00 6.27507010e+00 6.27579470e+00 3.70158290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43805850e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.42197520e-01 4.59502950e+00 6.98184790e+00 6.98197840e+00 6.98200430e+00 6.98187370e+00 4.59502950e+00 1.42197520e-01 0.00000000e+00 0.00000000e+00 1.72089320e+02 2.54294010e-03
0.00000000e+00 0.00000000e+00 1.07683530e+00 5.52600330e+00 7.74785150e+00 7.74879430e+00 7.74882410e+00 7.74788130e+00 5.52600330e+00 1.07683530e+00 0.00000000e+00 0.00000000e+00 2.02718280e+02 1.87903640e-02
0.00000000e+00 0.00000000e+00 2.06427930e+00 6.50973860e+00 8.58426870e+00 8.58598700e+00 8.58602070e+00 8.58430260e+00 6.50973860e+00 2.06427930e+00 0.00000000e+00 0.00000000e+00 2.37597550e+02 3.50607830e-02
0.00000000e+00 0.00000000e+00 3.11836180e+00 7.56009690e+00 9.50185700e+00 9.50431860e+00 9.50435630e+00 9.50189510e+00 7.56009690e+00 3.11836180e+00 0.00000000e+00 0.00000000e+00 2.77215680e+02 5.13543290e-02
0.00000000e+00 0.00000000e+00 4.25089600e+00 8.68891160e+00 1.05100770e+01 1.05132530e+01 1.05132950e+01 1.05101190e+01 8.68891160e+00 4.25089600e+00 0.00000000e+00 0.00000000e+00 3.21880410e+02 6.76711340e-02
0.00000000e+00 0.00000000e+00 5.47160160e+00 9.90591620e+00 1.16168110e+01 1.16206760e+01 1.16207220e+01 1.16168580e+01 9.90591620e+00 5.47160160e+00 0.00000000e+00 0.00000000e+00 3.71762720e+02 8.40113320e-02
0.00000000e+00 0.00000000e+00 6.78823500e+00 1.12188770e+01 1.28283550e+01 1.28328850e+01 1.28329350e+01 1.28284060e+01 1.12188770e+01 6.78823500e+00 0.00000000e+00 0.00000000e+00 4.26931490e+02 1.00375060e-01
0.00000000e+00 1.08965860e+00 8.20675990e+00 1.26337640e+01 1.41493830e+01 1.41545570e+01 1.41546110e+01 1.41494380e+01 1.26337640e+01 8.20675990e+00 1.08965860e+00 0.00000000e+00 4.85872410e+02 1.16759310e-01
0.00000000e+00 2.70964540e+00 9.73225000e+00 1.41556420e+01 1.55837400e+01 1.55895380e+01 1.55895960e+01 1.55838000e+01 1.41556420e+01 9.73225000e+00 2.70964540e+00 0.00000000e+00 5.49542470e+02 1.33168220e-01
0.00000000e+00 4.43529380e+00 1.13692570e+01 1.57890660e+01 1.71352520e+01 1.71416550e+01 1.71417170e+01 1.71353160e+01 1.57890660e+01 1.13692570e+01 4.43529380e+00 0.00000000e+00 6.18509580e+02 1.49603580e-01
0.00000000e+00 6.27063540e+00 1.31211910e+01 1.75374480e+01 1.88067330e+01 1.88137230e+01 1.88137900e+01 1.88068020e+01 1.75374480e+01 1.31211910e+01 6.27063540e+00 0.00000000e+00 6.92678000e+02 1.66065550e-01
0.00000000e+00 8.21861260e+00 1.49904640e+01 1.94032050e+01 2.06000860e+01 2.06076470e+01 2.06077180e+01 2.06001590e+01 1.94032050e+01 1.49904640e+01 8.21861260e+00 0.00000000e+00 7.71928450e+02 1.82554290e-01
0.00000000e+00 1.02812460e+01 1.69786410e+01 2.13879010e+01 2.25164370e+01 2.25245540e+01 2.25246280e+01 2.25165150e+01 2.13879010e+01 1.69786410e+01 1.02812460e+01 0.00000000e+00 8.56124780e+02 1.99069960e-01
0.00000000e+00 1.24597770e+01 1.90865690e+01 2.34923870e+01 2.45562550e+01 2.45649120e+01 2.45649910e+01 2.45563370e+01 2.34923870e+01 1.90865690e+01 1.24597770e+01 0.00000000e+00 9.45119130e+02 2.15612720e-01
0.00000000e+00 1.47547960e+01 2.13144920e+01 2.57169070e+01 2.67194540e+01 2.67286370e+01 2.67287200e+01 2.67195410e+01 2.57169070e+01 2.13144920e+01 1.47547960e+01 0.00000000e+00 1.03875600e+03 2.32182730e-01
0.00000000e+00 1.71663430e+01 2.36621520e+01 2.80612020e+01 2.90054850e+01 2.90151800e+01 2.90152680e+01 2.90055760e+01 2.80612020e+01 2.36621520e+01 1.71663430e+01 0.00000000e+00 1.13687540e+03 2.48780170e-01
0.00000000e+00 1.96940040e+01 2.61288690e+01 3.05245940e+01 3.14134140e+01 3.14236080e+01 3.14237000e+01 3.14135100e+01 3.05245940e+01 2.61288690e+01 1.96940040e+01 0.00000000e+00 1.23931530e+03 2.65405200e-01
0.00000000e+00 2.23369880e+01 2.87136160e+01 3.31060560e+01 3.39419880e+01 3.39526690e+01 3.39527650e+01 3.39420880e+01 3.31060560e+01 2.87136160e+01 2.23369880e+01 0.00000000e+00 1.34591340e+03 2.82057980e-01
0.00000000e+00 2.50941870e+01 3.14150780e+01 3.58042730e+01 3.65896920e+01 3.66008480e+01 3.66009480e+01 3.65897970e+01 3.58042730e+01 3.14150780e+01 2.50941870e+01 0.00000000e+00 1.45650880e+03 2.98738700e-01
0.00000000e+00 2.79642420e+01 3.42317090e+01 3.86176970e+01 3.93548010e+01 3.93664200e+01 3.93665240e+01 3.93549110e+01 3.86176970e+01 3.42317090e+01 2.79642420e+01 0.00000000e+00 1.57094270e+03 3.15447510e-01
0.00000000e+00 3.09455820e+01 3.71617710e+01 4.15445920e+01 4.22354160e+01 4.22474870e+01 4.22475960e+01 4.22355310e+01 4.15445920e+01 3.71617710e+01 3.09455820e+01 0.00000000e+00 1.68905990e+03 3.32184590e-01
0.00000000e+00 3.40364690e+01 4.02033770e+01 4.45830700e+01 4.52295070e+01 4.52420180e+01 4.52421310e+01 4.52296260e+01 4.45830700e+01 4.02033770e+01 3.40364690e+01 0.00000000e+00 1.81070840e+03 3.48950110e-01
0.00000000e+00 3.72350310e+01 4.33545190e+01 4.77311220e+01 4.83349350e+01 4.83478760e+01 4.83479930e+01 4.83350590e+01 4.77311220e+01 4.33545190e+01 3.72350310e+01 0.00000000e+00 1.93574080e+03 3.65744250e-01
0.00000000e+00 4.05392910e+01 4.66130980e+01 5.09866500e+01 5.15494830e+01 5.15628450e+01 5.15629660e+01 5.15496120e+01 5.09866500e+01 4.66130980e+01 4.05392910e+01 0.00000000e+00 2.06401400e+03 3.82567190e-01
0.00000000e+00 4.39471930e+01 4.99769470e+01 5.43474850e+01 5.48708790e+01 5.48846500e+01 5.48847750e+01 5.48710120e+01 5.43474850e+01 4.99769470e+01 4.39471930e+01 0.00000000e+00 2.19538960e+03 3.99419110e-01
0.00000000e+00 4.74566210e+01 5.34438500e+01 5.78114110e+01 5.82968070e+01 5.83109770e+01 5.83111070e+01 5.82969450e+01 5.78114110e+01 5.34438500e+01 4.74566210e+01 0.00000000e+00 2.32973370e+03 4.16300180e-01
2.05970570e+00 5.10654850e+01 5.70116160e+01 6.13762730e+01 6.18250150e+01 6.18395750e+01 6.18397090e+01 6.18251580e+01 6.13762730e+01 5.70116160e+01 5.10654850e+01 2.05970570e+00 2.46400320e+03 4.33165450e-01
6.06609840e+00 5.47714510e+01 6.06777650e+01 6.50395830e+01 6.54528740e+01 6.54678150e+01 6.54679530e+01 6.54530220e+01 6.50395830e+01 6.06777650e+01 5.47714510e+01 6.06609840e+00 2.59844420e+03 4.50027660e-01
1.01589820e+01 5.85727900e+01 6.44404790e+01 6.87994890e+01 6.91784590e+01 6.91937710e+01 6.91939130e+01 6.91786110e+01 6.87994890e+01 6.44404790e+01 5.85727900e+01 1.01589820e+01 2.73564190e+03 4.66931010e-01
1.43372420e+01 6.24679290e+01 6.82981240e+01 7.26543580e+01 7.30000760e+01 7.30157500e+01 7.30158970e+01 7.30002330e+01 7.26543580e+01 6.82981240e+01 6.24679290e+01 1.43372420e+01 2.87548950e+03 4.83875840e-01
1.85996860e+01 6.64552520e+01 7.22490250e+01 7.66025140e+01 7.69159960e+01 7.69320240e+01 7.69321740e+01 7.69161580e+01 7.66025140e+01 7.22490250e+01 6.64552520e+01 1.85996860e+01 3.01788380e+03 5.00862460e-01
2.29450570e+01 7.05331050e+01 7.62914780e+01 8.06422520e+01 8.09244610e+01 8.09408330e+01 8.09409890e+01 8.09246280e+01 8.06422520e+01 7.62914780e+01 7.05331050e+01 2.29450570e+01 3.16272470e+03 5.17891210e-01
2.73720400e+01 7.46998090e+01 8.04237530e+01 8.47718420e+01 8.50236950e+01 8.50404040e+01 8.50405630e+01 8.50238670e+01 8.47718420e+01 8.04237530e+01 7.46998090e+01 2.73720400e+01 3.30991550e+03 5.34962440e-01
3.18792820e+01 7.89536690e+01 8.46441070e+01 8.89895420e+01 8.92119110e+01 8.92289480e+01 8.92291120e+01 8.92120880e+01 8.89895420e+01 8.46441070e+01 7.89536690e+01 3.18792820e+01 3.45936310e+03 5.52076480e-01
3.64653940e+01 8.32929770e+01 8.89507920e+01 9.32936020e+01 9.34873190e+01 9.35046750e+01 9.35048420e+01 9.34875000e+01 9.32936020e+01 8.89507920e+01 8.32929770e+01 3.64653940e+01 3.61097720e+03 5.69233680e-01
4.11289630e+01 8.77160210e+01 9.33420540e+01 9.76822690e+01 9.78481260e+01 9.78657930e+01 9.78659650e+01 9.78483120e+01 9.76822690e+01 9.33420540e+01 8.77160210e+01 4.11289630e+01 3.76467080e+03 5.86434400e-01
4.58685560e+01 9.22210910e+01 9.78161450e+01 1.02153800e+02 1.02292550e+02 1.02310520e+02 1.02310690e+02 1.02292740e+02 1.02153800e+02 9.78161450e+01 9.22210910e+01 4.58685560e+01 3.92036010e+03 6.03678970e-01
5.06827270e+01 9.68064800e+01 1.02371320e+02 1.06706440e+02 1.06818810e+02 1.06837080e+02 1.06837260e+02 1.06819010e+02 1.06706440e+02 1.02371320e+02 9.68064800e+01 5.06827270e+01 4.07796410e+03 6.20967770e-01
5.55700260e+01 1.01470490e+02 1.07005860e+02 1.11338470e+02 1.11425150e+02 1.11443700e+02 1.11443890e+02 1.11425350e+02 1.11338470e+02 1.07005860e+02 1.01470490e+02 5.55700260e+01 4.23740480e+03 6.38301150e-01
6.05290000e+01 1.06211440e+02 1.11718040e+02 1.16048170e+02 1.16109830e+02 1.16128660e+02 1.16128850e+02 1.16110030e+02 1.16048170e+02 1.11718040e+02 1.06211440e+02 6.05290000e+01 4.39860690e+03 6.55679490e-01
6.55581950e+01 1.11027670e+02 1.16506170e+02 1.20833850e+02 1.20871110e+02 1.20890210e+02 1.20890400e+02 1.20871320e+02 1.20833850e+02 1.16506170e+02 1.11027670e+02 6.55581950e+01 4.56149800e+03 6.73103140e-01
7.06561640e+01 1.15917510e+02 1.21368560e+02 1.25693820e+02 1.25707300e+02 1.25726660e+02 1.25726860e+02 1.25707510e+02 1.25693820e+02 1.21368560e+02 1.15917510e+02 7.06561640e+01 4.72600820e+03 6.90572490e-01
7.58214700e+01 1.20879340e+02 1.26303570e+02 1.30626430e+02 1.30616710e+02 1.30636330e+02 1.30636530e+02 1.30616930e+02 1.30626430e+02 1.26303570e+02 1.20879340e+02 7.58214700e+01 4.89207000e+03 7.08087920e-01
8.10526840e+01 1.25911550e+02 1.31309550e+02 1.35630050e+02 1.35597680e+02 1.35617550e+02 1.35617750e+02 1.35597910e+02 1.35630050e+02 1.31309550e+02 1.25911550e+02 8.10526840e+01 5.05961860e+03 7.25649810e-01
8.63483910e+01 1.31012560e+02 1.36384910e+02 1.40703060e+02 1.40648590e+02 1.40668700e+02 1.40668910e+02 1.40648820e+02 1.40703060e+02 1.36384910e+02 1.31012560e+02 8.63483910e+01 5.22859160e+03 7.43258550e-01
9.17071920e+01 1.36180800e+02 1.41528050e+02 1.45843890e+02 1.45767830e+02 1.45788170e+02 1.45788380e+02 1.45768070e+02 1.45843890e+02 1.41528050e+02 1.36180800e+02 9.17071920e+01 5.39892850e+03 7.60914530e-01
9.71277030e+01 1.41414730e+02 1.46737410e+02 1.51050970e+02 1.50953820e+02 1.50974390e+02 1.50974600e+02 1.50954060e+02 1.51050970e+02 1.46737410e+02 1.41414730e+02 9.71277030e+01 5.57057150e+03 7.78618160e-01
1.02608560e+02 1.46712860e+02 1.52011480e+02 1.56322780e+02 1.56205020e+02 1.56225800e+02 1.56226020e+02 1.56205270e+02 1.56322780e+02 1.52011480e+02 1.46712860e+02 1.02608560e+02 5.74346450e+03 7.96369820e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08430630e+00 4.63645410e+00 4.63505640e+00 4.63508070e+00 4.63647820e+00 3.08430630e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01796980e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81919540e+00 5.18836180e+00 5.18774160e+00 5.18777110e+00 5.18839120e+00 3.81919540e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22914550e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.19443960e-01 4.56813700e+00 5.77973190e+00 5.77984350e+00 5.77987820e+00 5.77976660e+00 4.56813700e+00 1.19443960e-01 0.00000000e+00 0.00000000e+00 1.46160380e+02 2.22304640e-03
0.00000000e+00 0.00000000e+00 9.04067590e-01 5.34705550e+00 6.42018280e+00 6.42098850e+00 6.42102840e+00 6.42022290e+00 5.34705550e+00 9.04067590e-01 0.00000000e+00 0.00000000e+00 1.71716620e+02 1.64092060e-02
0.00000000e+00 0.00000000e+00 1.73397820e+00 6.17134180e+00 7.12104520e+00 7.12251250e+00 7.12255780e+00 7.12109080e+00 6.17134180e+00 1.73397820e+00 0.00000000e+00 0.00000000e+00 2.01206470e+02 3.06155280e-02
0.00000000e+00 0.00000000e+00 2.62255390e+00 7.05438640e+00 7.89305170e+00 7.89515230e+00 7.89520290e+00 7.89310290e+00 7.05438640e+00 2.62255390e+00 0.00000000e+00 0.00000000e+00 2.35025140e+02 4.48421280e-02
0.00000000e+00 0.00000000e+00 3.58083890e+00 8.00724040e+00 8.74522350e+00 8.74793200e+00 8.74798800e+00 8.74528030e+00 8.00724040e+00 3.58083890e+00 0.00000000e+00 0.00000000e+00 2.73402120e+02 5.90891260e-02
0.00000000e+00 0.00000000e+00 4.61765280e+00 9.03872620e+00 9.68479980e+00 9.68809360e+00 9.68815500e+00 9.68486240e+00 9.03872620e+00 4.61765280e+00 0.00000000e+00 0.00000000e+00 3.16445330e+02 7.33566400e-02
0.00000000e+00 0.00000000e+00 5.73982960e+00 1.01556790e+01 1.07173590e+01 1.07212170e+01 1.07212840e+01 1.07174280e+01 1.01556790e+01 5.73982960e+00 0.00000000e+00 0.00000000e+00 3.64174470e+02 8.76447900e-02
0.00000000e+00 9.31620860e-01 6.95246000e+00 1.13631850e+01 1.18468850e+01 1.18512890e+01 1.18513610e+01 1.18469600e+01 1.13631850e+01 6.95246000e+00 9.31620860e-01 0.00000000e+00 4.15259070e+02 1.01950960e-01
0.00000000e+00 2.31938110e+00 8.25974460e+00 1.26654270e+01 1.30765250e+01 1.30814560e+01 1.30815340e+01 1.30766050e+01 1.26654270e+01 8.25974460e+00 2.31938110e+00 0.00000000e+00 4.70480330e+02 1.16278760e-01
0.00000000e+00 3.80045340e+00 9.66534460e+00 1.40660630e+01 1.44093160e+01 1.44147580e+01 1.44148410e+01 1.44094020e+01 1.40660630e+01 9.66534460e+00 3.80045340e+00 0.00000000e+00 5.30290400e+02 1.30629750e-01
0.00000000e+00 5.37798690e+00 1.11718770e+01 1.55677100e+01 1.58473630e+01 1.58533000e+01 1.58533890e+01 1.58474540e+01 1.55677100e+01 1.11718770e+01 5.37798690e+00 0.00000000e+00 5.94577550e+02 1.45004090e-01
0.00000000e+00 7.05415580e+00 1.27810630e+01 1.71720880e+01 1.73919480e+01 1.73983660e+01 1.73984600e+01 1.73920460e+01 1.71720880e+01 1.27810630e+01 7.05415580e+00 0.00000000e+00 6.63212640e+02 1.59401900e-01
0.00000000e+00 8.83032120e+00 1.44938730e+01 1.88801670e+01 1.90436670e+01 1.90505510e+01 1.90506510e+01 1.90437700e+01 1.88801670e+01 1.44938730e+01 8.83032120e+00 0.00000000e+00 7.36054770e+02 1.73823340e-01
0.00000000e+00 1.07071670e+01 1.63106530e+01 2.06922900e+01 2.08025400e+01 2.08098770e+01 2.08099820e+01 2.08026490e+01 2.06922900e+01 1.63106530e+01 1.07071670e+01 0.00000000e+00 8.12955610e+02 1.88268550e-01
0.00000000e+00 1.26848180e+01 1.82312340e+01 2.26082880e+01 2.26681130e+01 2.26758910e+01 2.26760020e+01 2.26682290e+01 2.26082880e+01 1.82312340e+01 1.26848180e+01 0.00000000e+00 8.93762740e+02 2.02737670e-01
0.00000000e+00 1.47629360e+01 2.02550200e+01 2.46275630e+01 2.46395430e+01 2.46477500e+01 2.46478660e+01 2.46396650e+01 2.46275630e+01 2.02550200e+01 1.47629360e+01 0.00000000e+00 9.78322130e+02 2.17230850e-01
0.00000000e+00 1.69408030e+01 2.23810680e+01 2.67491700e+01 2.67156670e+01 2.67242910e+01 2.67244130e+01 2.67157950e+01 2.67491700e+01 2.23810680e+01 1.69408030e+01 0.00000000e+00 1.06648000e+03 2.31748250e-01
0.00000000e+00 1.92173950e+01 2.46081490e+01 2.89718790e+01 2.88950650e+01 2.89040940e+01 2.89042210e+01 2.88951990e+01 2.89718790e+01 2.46081490e+01 1.92173950e+01 0.00000000e+00 1.15808450e+03 2.46290010e-01
0.00000000e+00 2.15914330e+01 2.69348100e+01 3.12942340e+01 3.11761090e+01 3.11855320e+01 3.11856650e+01 3.11762490e+01 3.12942340e+01 2.69348100e+01 2.15914330e+01 0.00000000e+00 1.25298620e+03 2.60856280e-01
0.00000000e+00 2.40614390e+01 2.93594120e+01 3.37145960e+01 3.35570070e+01 3.35668150e+01 3.35669540e+01 3.35571530e+01 3.37145960e+01 2.93594120e+01 2.40614390e+01 0.00000000e+00 1.35103960e+03 2.75447210e-01
0.00000000e+00 2.66257750e+01 3.18801750e+01 3.62311820e+01 3.60358420e+01 3.60460240e+01 3.60461680e+01 3.60359950e+01 3.62311820e+01 3.18801750e+01 2.66257750e+01 0.00000000e+00 1.45210310e+03 2.90062960e-01
0.00000000e+00 2.92826770e+01 3.44952070e+01 3.88420990e+01 3.86105990e+01 3.86211450e+01 3.86212940e+01 3.86107570e+01 3.88420990e+01 3.44952070e+01 2.92826770e+01 0.00000000e+00 1.55603960e+03 3.04703690e-01
0.00000000e+00 3.20302850e+01 3.72025330e+01 4.15453700e+01 4.12791900e+01 4.12900910e+01 4.12902460e+01 4.12793550e+01 4.15453700e+01 3.72025330e+01 3.20302850e+01 0.00000000e+00 1.66271660e+03 3.19369550e-01
0.00000000e+00 3.48666700e+01 4.00001180e+01 4.43389590e+01 4.40394800e+01 4.40507260e+01 4.40508870e+01 4.40396510e+01 4.43389590e+01 4.00001180e+01 3.48666700e+01 0.00000000e+00 1.77200650e+03 3.34060690e-01
0.00000000e+00 3.77898510e+01 4.28858860e+01 4.72207880e+01 4.68893020e+01 4.69008830e+01 4.69010490e+01 4.68894780e+01 4.72207880e+01 4.28858860e+01 3.77898510e+01 0.00000000e+00 1.88378660e+03 3.48777280e-01
0.00000000e+00 4.07978110e+01 4.58577350e+01 5.01887540e+01 4.98264690e+01 4.98383780e+01 4.98385490e+01 4.98266520e+01 5.01887540e+01 4.58577350e+01 4.07978110e+01 0.00000000e+00 1.99793900e+03 3.63519480e-01
1.76404360e+00 4.38885750e+01 4.89136080e+01 5.32408300e+01 5.28488700e+01 5.28610980e+01 5.28612750e+01 5.28490600e+01 5.32408300e+01 4.89136080e+01 4.38885750e+01 1.76404360e+00 2.11185200e+03 3.78248040e-01
5.19336890e+00 4.70599680e+01 5.20511990e+01 5.63747030e+01 5.59540780e+01 5.59666150e+01 5.59667980e+01 5.59542740e+01 5.63747030e+01 5.20511990e+01 4.70599680e+01 5.19336890e+00 2.22573490e+03 3.92974100e-01
8.69404660e+00 5.03103360e+01 5.52687820e+01 5.95886120e+01 5.91402700e+01 5.91531090e+01 5.91532970e+01 5.91404720e+01 5.95886120e+01 5.52687820e+01 5.03103360e+01 8.69404660e+00 2.34180210e+03 4.07736290e-01
1.22649670e+01 5.36381760e+01 5.85648020e+01 6.28810030e+01 6.24058400e+01 6.24189720e+01 6.24191650e+01 6.24060480e+01 6.28810030e+01 5.85648020e+01 5.36381760e+01 1.22649670e+01 2.45996020e+03 4.22534890e-01
1.59049650e+01 5.70419590e+01 6.19376790e+01 6.62502960e+01 6.57491610e+01 6.57625790e+01 6.57627780e+01 6.57493760e+01 6.62502960e+01 6.19376790e+01 5.70419590e+01 1.59049650e+01 2.58011950e+03 4.37370200e-01
1.96128310e+01 6.05201360e+01 6.53858190e+01 6.96948950e+01 6.91685970e+01 6.91822920e+01 6.91824960e+01 6.91688170e+01 6.96948950e+01 6.53858190e+01 6.05201360e+01 1.96128310e+01 2.70219350e+03 4.52242500e-01
2.33873170e+01 6.40711470e+01 6.89076200e+01 7.32131980e+01 7.26625020e+01 7.26764670e+01 7.26766770e+01 7.26627280e+01 7.32131980e+01 6.89076200e+01 6.40711470e+01 2.33873170e+01 2.82609900e+03 4.67152110e-01
2.72271520e+01 6.76934250e+01 7.25014770e+01 7.68035990e+01 7.62292340e+01 7.62434610e+01 7.62436760e+01 7.62294670e+01 7.68035990e+01 7.25014770e+01 6.76934250e+01 2.72271520e+01 2.95175580e+03 4.82099330e-01
3.11310440e+01 7.13854070e+01 7.61657890e+01 8.04644960e+01 7.98671570e+01 7.98816380e+01 7.98818590e+01 7.98673960e+01 8.04644960e+01 7.61657890e+01 7.13854070e+01 3.11310440e+01 3.07908690e+03 4.97084450e-01
3.50976900e+01 7.51455330e+01 7.98989600e+01 8.41942930e+01 8.35746420e+01 8.35893700e+01 8.35895960e+01 8.35748870e+01 8.41942930e+01 7.98989600e+01 7.51455330e+01 3.50976900e+01 3.20801800e+03 5.12107810e-01
3.91257770e+01 7.89722510e+01 8.36994080e+01 8.79914070e+01 8.73500750e+01 8.73650430e+01 8.73652740e+01 8.73503270e+01 8.79914070e+01 8.36994080e+01 7.89722510e+01 3.91257770e+01 3.33847810e+03 5.27169710e-01
4.32139920e+01 8.28640240e+01 8.75655660e+01 9.18542710e+01 9.11918600e+01 9.12070600e+01 9.12072970e+01 9.11921180e+01 9.18542710e+01 8.75655660e+01 8.28640240e+01 4.32139920e+01 3.47039850e+03 5.42270460e-01
4.73610220e+01 8.68193280e+01 9.14958810e+01 9.57813310e+01 9.50984190e+01 9.51138430e+01 9.51140860e+01 9.50986830e+01 9.57813310e+01 9.14958810e+01 8.68193280e+01 4.73610220e+01 3.60371340e+03 5.57410400e-01
5.15655600e+01 9.08366600e+01 9.54888240e+01 9.97710560e+01 9.90681950e+01 9.90838360e+01 9.90840840e+01 9.90684650e+01 9.97710560e+01 9.54888240e+01 9.08366600e+01 5.15655600e+01 3.73835970e+03 5.72589840e-01
5.58263060e+01 9.49145340e+01 9.95428840e+01 1.03821940e+02 1.03099650e+02 1.03115510e+02 1.03115760e+02 1.03099930e+02 1.03821940e+02 9.95428840e+01 9.49145340e+01 5.58263060e+01 3.87427640e+03 5.87809120e-01
6.01419730e+01 9.90514880e+01 1.03656570e+02 1.07932490e+02 1.07191290e+02 1.07207340e+02 1.07207600e+02 1.07191570e+02 1.07932490e+02 1.03656570e+02 9.90514880e+01 6.01419730e+01 4.01140520e+03 6.03068570e-01
