0.00000000e+00 0.00000000e+00 6.12729220e-01 1.02905360e+00 1.18056740e+00 1.18084770e+00 1.18854970e+00 1.18936190e+00 1.02902090e+00 6.12729220e-01 0.00000000e+00 0.00000000e+00 3.84445600e+01 1.89661350e-02
0.00000000e+00 1.01456930e-01 7.47646670e-01 1.15706830e+00 1.31274660e+00 1.31306580e+00 1.32111060e+00 1.32201540e+00 1.15703460e+00 7.47646670e-01 1.01456930e-01 0.00000000e+00 4.35876750e+01 2.20615250e-02
0.00000000e+00 2.49339640e-01 8.89021260e-01 1.29205310e+00 1.45151070e+00 1.45186810e+00 1.46024650e+00 1.46124540e+00 1.29201840e+00 8.89021260e-01 2.49339640e-01 0.00000000e+00 4.87070000e+01 2.51616460e-02
0.00000000e+00 4.02438750e-01 1.03598940e+00 1.43308120e+00 1.59598490e+00 1.59637930e+00 1.60508290e+00 1.60617710e+00 1.43304550e+00 1.03598940e+00 4.02438750e-01 0.00000000e+00 5.38381090e+01 2.82668370e-02
0.00000000e+00 5.60025750e-01 1.18778400e+00 1.57933390e+00 1.74539240e+00 1.74582290e+00 1.75484370e+00 1.75603450e+00 1.57929720e+00 1.18778400e+00 5.60025750e-01 0.00000000e+00 5.89637260e+01 3.13771270e-02
0.00000000e+00 7.21452040e-01 1.34372320e+00 1.73008590e+00 1.89904340e+00 1.89950880e+00 1.90883920e+00 1.91012780e+00 1.73004840e+00 1.34372320e+00 7.21452040e-01 0.00000000e+00 6.40698410e+01 3.44925460e-02
0.00000000e+00 8.86140920e-01 1.50320180e+00 1.88469500e+00 2.05632520e+00 2.05682430e+00 2.06645730e+00 2.06784470e+00 1.88465660e+00 1.50320180e+00 8.86140920e-01 0.00000000e+00 6.91451210e+01 3.76131220e-02
0.00000000e+00 1.05358000e+00 1.66568240e+00 2.04259200e+00 2.21669390e+00 2.21722550e+00 2.22715450e+00 2.22864160e+00 2.04255280e+00 1.66568240e+00 1.05358000e+00 0.00000000e+00 7.41804270e+01 4.07388860e-02
0.00000000e+00 1.22331420e+00 1.83068840e+00 2.20327280e+00 2.37966700e+00 2.38023000e+00 2.39044850e+00 2.39203630e+00 2.20323270e+00 1.83068840e+00 1.22331420e+00 0.00000000e+00 7.91684300e+01 4.38698670e-02
0.00000000e+00 1.39493950e+00 1.99779650e+00 2.36629020e+00 2.54481590e+00 2.54540910e+00 2.55591110e+00 2.55760050e+00 2.36624940e+00 1.99779650e+00 1.39493950e+00 0.00000000e+00 8.41032890e+01 4.70060970e-02
0.00000000e+00 1.56809700e+00 2.16663110e+00 2.53124770e+00 2.71176030e+00 2.71238230e+00 2.72316210e+00 2.72495390e+00 2.53120610e+00 2.16663110e+00 1.56809700e+00 0.00000000e+00 8.89803920e+01 5.01476060e-02
0.00000000e+00 1.74246780e+00 2.33685830e+00 2.69779330e+00 2.88016220e+00 2.88081170e+00 2.89186380e+00 2.89375890e+00 2.69775090e+00 2.33685830e+00 1.74246780e+00 0.00000000e+00 9.37961500e+01 5.32944240e-02
0.00000000e+00 1.91776890e+00 2.50818170e+00 2.86561420e+00 3.04972090e+00 3.05039680e+00 3.06171600e+00 3.06371510e+00 2.86557110e+00 2.50818170e+00 1.91776890e+00 0.00000000e+00 9.85478150e+01 5.64465830e-02
0.00000000e+00 2.09374840e+00 2.68033760e+00 3.03443250e+00 3.22016950e+00 3.22087050e+00 3.23245170e+00 3.23455570e+00 3.03438870e+00 2.68033760e+00 2.09374840e+00 0.00000000e+00 1.03233340e+02 5.96041140e-02
0.00000000e+00 2.27018280e+00 2.85309160e+00 3.20400120e+00 3.39127030e+00 3.39199500e+00 3.40383350e+00 3.40604320e+00 3.20395670e+00 2.85309160e+00 2.27018280e+00 0.00000000e+00 1.07851270e+02 6.27670490e-02
0.00000000e+00 2.44687320e+00 3.02623530e+00 3.37410020e+00 3.56281190e+00 3.56355890e+00 3.57565020e+00 3.57796620e+00 3.37405500e+00 3.02623530e+00 2.44687320e+00 0.00000000e+00 1.12400610e+02 6.59354190e-02
0.00000000e+00 2.62364290e+00 3.19958320e+00 3.54453390e+00 3.73460600e+00 3.73537410e+00 3.74771370e+00 3.75013690e+00 3.54448820e+00 3.19958320e+00 2.62364290e+00 0.00000000e+00 1.16880790e+02 6.91092570e-02
0.00000000e+00 2.80033470e+00 3.37297020e+00 3.71512830e+00 3.90648520e+00 3.90727300e+00 3.91985680e+00 3.92238790e+00 3.71508180e+00 3.37297020e+00 2.80033470e+00 0.00000000e+00 1.21291560e+02 7.22885950e-02
0.00000000e+00 2.97680910e+00 3.54624970e+00 3.88572800e+00 4.07830030e+00 4.07910660e+00 4.09193040e+00 4.09457020e+00 3.88568100e+00 3.54624970e+00 2.97680910e+00 0.00000000e+00 1.25632950e+02 7.54734660e-02
0.00000000e+00 3.15294220e+00 3.71929090e+00 4.05619520e+00 4.24991870e+00 4.25074210e+00 4.26380210e+00 4.26655130e+00 4.05614760e+00 3.71929090e+00 3.15294220e+00 0.00000000e+00 1.29905220e+02 7.86639020e-02
1.04033720e-01 3.32862200e+00 3.89197580e+00 4.22641220e+00 4.42122810e+00 4.42206710e+00 4.43535980e+00 4.43821910e+00 4.22636400e+00 3.89197580e+00 3.32862200e+00 1.04033720e-01 1.33948370e+02 8.18514060e-02
3.02028710e-01 3.50371810e+00 4.06416350e+00 4.39622780e+00 4.59208310e+00 4.59293660e+00 4.60645870e+00 4.60942910e+00 4.39617910e+00 4.06416350e+00 3.50371810e+00 3.02028710e-01 1.37784620e+02 8.50383650e-02
4.98676100e-01 3.67814710e+00 4.23576480e+00 4.56553970e+00 4.76238540e+00 4.76325210e+00 4.77700060e+00 4.78008310e+00 4.56549040e+00 4.23576480e+00 3.67814710e+00 4.98676100e-01 1.41563070e+02 8.82331290e-02
6.93946250e-01 3.85184410e+00 4.40671080e+00 4.73427440e+00 4.93206480e+00 4.93294330e+00 4.94691530e+00 4.95011080e+00 4.73422450e+00 4.40671080e+00 3.85184410e+00 6.93946250e-01 1.45284050e+02 9.14357560e-02
8.87813810e-01 4.02475100e+00 4.57693970e+00 4.90236610e+00 5.10105830e+00 5.10194730e+00 5.11614010e+00 5.11944950e+00 4.90231560e+00 4.57693970e+00 4.02475100e+00 8.87813810e-01 1.48947990e+02 9.46463090e-02
1.08025730e+00 4.19681620e+00 4.74639640e+00 5.06975550e+00 5.26930960e+00 5.27020780e+00 5.28461860e+00 5.28804290e+00 5.06970450e+00 4.74639640e+00 4.19681620e+00 1.08025730e+00 1.52555420e+02 9.78648480e-02
1.27125890e+00 4.36799360e+00 4.91503140e+00 5.23638970e+00 5.43676820e+00 5.43767430e+00 5.45230040e+00 5.45584070e+00 5.23633830e+00 4.91503140e+00 4.36799360e+00 1.27125890e+00 1.56106920e+02 1.01091430e-01
1.46080380e+00 4.53824210e+00 5.08280090e+00 5.40222160e+00 5.60338930e+00 5.60430180e+00 5.61914080e+00 5.62279780e+00 5.40216960e+00 5.08280090e+00 4.53824210e+00 1.46080380e+00 1.59603160e+02 1.04326130e-01
1.64888040e+00 4.70752570e+00 5.24966570e+00 5.56720880e+00 5.76913270e+00 5.77005040e+00 5.78509970e+00 5.78887450e+00 5.56715640e+00 5.24966570e+00 4.70752570e+00 1.64888040e+00 1.63044850e+02 1.07569000e-01
1.83547960e+00 4.87581220e+00 5.41559140e+00 5.73131400e+00 5.93396300e+00 5.93488450e+00 5.95014160e+00 5.95403520e+00 5.73126110e+00 5.41559140e+00 4.87581220e+00 1.83547960e+00 1.66432720e+02 1.10820110e-01
2.02059470e+00 5.04307380e+00 5.58054720e+00 5.89450390e+00 6.09784870e+00 6.09877270e+00 6.11423540e+00 6.11824860e+00 5.89445050e+00 5.58054720e+00 5.04307380e+00 2.02059470e+00 1.69767560e+02 1.14079520e-01
2.20422130e+00 5.20928580e+00 5.74450650e+00 6.05674920e+00 6.26076240e+00 6.26168750e+00 6.27735330e+00 6.28148720e+00 6.05669530e+00 5.74450650e+00 5.20928580e+00 2.20422130e+00 1.73050170e+02 1.17347300e-01
2.38635690e+00 5.37442700e+00 5.90744560e+00 6.21802410e+00 6.42267970e+00 6.42360450e+00 6.43947130e+00 6.44372680e+00 6.21796970e+00 5.90744560e+00 5.37442700e+00 2.38635690e+00 1.76281380e+02 1.20623520e-01
2.56700090e+00 5.53847910e+00 6.06934440e+00 6.37830600e+00 6.58357960e+00 6.58450270e+00 6.60056820e+00 6.60494640e+00 6.37825120e+00 6.06934440e+00 5.53847910e+00 2.56700090e+00 1.79462030e+02 1.23908230e-01
2.74615420e+00 5.70142640e+00 6.23018500e+00 6.53757530e+00 6.74344370e+00 6.74436380e+00 6.76062590e+00 6.76512770e+00 6.53752000e+00 6.23018500e+00 5.70142640e+00 2.74615420e+00 1.82592960e+02 1.27201520e-01
2.92381940e+00 5.86325570e+00 6.38995260e+00 6.69581500e+00 6.90225650e+00 6.90317210e+00 6.91962870e+00 6.92425510e+00 6.69575930e+00 6.38995260e+00 5.86325570e+00 2.92381940e+00 1.85675030e+02 1.30503440e-01
3.10000010e+00 6.02395600e+00 6.54863440e+00 6.85301060e+00 7.06000450e+00 7.06091430e+00 7.07756340e+00 7.08231540e+00 6.85295450e+00 6.54863440e+00 6.02395600e+00 3.10000010e+00 1.88709100e+02 1.33814070e-01
3.27470140e+00 6.18351830e+00 6.70621980e+00 7.00914990e+00 7.21667660e+00 7.21757920e+00 7.23441880e+00 7.23929740e+00 7.00909330e+00 6.70621980e+00 6.18351830e+00 3.27470140e+00 1.91696010e+02 1.37133470e-01
3.44792920e+00 6.34193560e+00 6.86270020e+00 7.16422260e+00 7.37226370e+00 7.37315760e+00 7.39018580e+00 7.39519210e+00 7.16416560e+00 6.86270020e+00 6.34193560e+00 3.44792920e+00 1.94636630e+02 1.40461730e-01
3.61969050e+00 6.49920240e+00 7.01806870e+00 7.31822040e+00 7.52675830e+00 7.52764210e+00 7.54485700e+00 7.54999190e+00 7.31816290e+00 7.01806870e+00 6.49920240e+00 3.61969050e+00 1.97531800e+02 1.43798900e-01
3.78999320e+00 6.65531480e+00 7.17232000e+00 7.47113640e+00 7.68015470e+00 7.68102690e+00 7.69842660e+00 7.70369130e+00 7.47107860e+00 7.17232000e+00 6.65531480e+00 3.78999320e+00 2.00382360e+02 1.47145070e-01
3.95884590e+00 6.81027030e+00 7.32545020e+00 7.62296570e+00 7.83244840e+00 7.83330770e+00 7.85089040e+00 7.85628580e+00 7.62290750e+00 7.32545020e+00 6.81027030e+00 3.95884590e+00 2.03189150e+02 1.50500300e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29525120e-01 5.09637740e-01 5.09578270e-01 5.15442180e-01 5.15683590e-01 3.29497400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07266260e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47154220e-01 5.33815130e-01 5.33811470e-01 5.40271460e-01 5.40623450e-01 3.47124440e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12487540e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.44889870e-03 3.84034160e-01 5.75998010e-01 5.76050590e-01 5.83070540e-01 5.83536600e-01 3.84002500e-01 8.44889870e-03 0.00000000e+00 0.00000000e+00 8.62932350e+00 4.52932650e-04
0.00000000e+00 0.00000000e+00 7.09125590e-02 4.37380440e-01 6.33745360e-01 6.33854150e-01 6.41405440e-01 6.41988620e-01 4.37347030e-01 7.09125590e-02 0.00000000e+00 0.00000000e+00 1.24149160e+01 3.30090160e-03
0.00000000e+00 0.00000000e+00 1.46431930e-01 5.04852170e-01 7.04934090e-01 7.05098770e-01 7.13157470e-01 7.13860350e-01 5.04817130e-01 1.46431930e-01 0.00000000e+00 0.00000000e+00 1.64429710e+01 6.15297080e-03
0.00000000e+00 0.00000000e+00 2.33167540e-01 5.84409100e-01 7.87667720e-01 7.87887680e-01 7.96432330e-01 7.97256860e-01 5.84372530e-01 2.33167540e-01 0.00000000e+00 0.00000000e+00 2.06413510e+01 9.00916210e-03
0.00000000e+00 0.00000000e+00 3.29481710e-01 6.74262410e-01 8.80263350e-01 8.80537740e-01 8.89548990e-01 8.90496650e-01 6.74224400e-01 3.29481710e-01 0.00000000e+00 0.00000000e+00 2.49543080e+01 1.18694980e-02
0.00000000e+00 0.00000000e+00 4.33939340e-01 7.72860700e-01 9.81249390e-01 9.81577220e-01 9.91037470e-01 9.92109400e-01 7.72821330e-01 4.33939340e-01 0.00000000e+00 0.00000000e+00 2.93386880e+01 1.47340000e-02
0.00000000e+00 0.00000000e+00 5.45293650e-01 8.78865940e-01 1.08934920e+00 1.08972930e+00 1.09962250e+00 1.10081960e+00 8.78825280e-01 5.45293650e-01 0.00000000e+00 0.00000000e+00 3.37610290e+01 1.76026910e-02
0.00000000e+00 8.82141380e-02 6.62463070e-01 9.91118860e-01 1.20345350e+00 1.20388480e+00 1.21419670e+00 1.21551980e+00 9.91076970e-01 6.62463070e-01 8.82141380e-02 0.00000000e+00 3.80759950e+01 2.04750430e-02
0.00000000e+00 2.16180690e-01 7.84544310e-01 1.10864400e+00 1.32262950e+00 1.32311090e+00 1.33382960e+00 1.33527980e+00 1.10860100e+00 7.84544310e-01 2.16180690e-01 0.00000000e+00 4.23414400e+01 2.33517800e-02
0.00000000e+00 3.47971350e-01 9.10790830e-01 1.23065060e+00 1.44611460e+00 1.44664490e+00 1.45775960e+00 1.45933780e+00 1.23060640e+00 9.10790830e-01 3.47971350e-01 0.00000000e+00 4.65914190e+01 2.62332130e-02
0.00000000e+00 4.82966850e-01 1.04054840e+00 1.35644820e+00 1.57324180e+00 1.57381980e+00 1.58532000e+00 1.58702720e+00 1.35640300e+00 1.04054840e+00 4.82966850e-01 0.00000000e+00 5.08134380e+01 2.91193700e-02
0.00000000e+00 6.20623070e-01 1.17324280e+00 1.48543240e+00 1.70342560e+00 1.70405000e+00 1.71592620e+00 1.71776300e+00 1.48538610e+00 1.17324280e+00 6.20623070e-01 0.00000000e+00 5.49976570e+01 3.20102770e-02
0.00000000e+00 7.60462290e-01 1.30837050e+00 1.61707350e+00 1.83615260e+00 1.83682220e+00 1.84906510e+00 1.85103230e+00 1.61702620e+00 1.30837050e+00 7.60462290e-01 0.00000000e+00 5.91363770e+01 3.49059610e-02
0.00000000e+00 9.02065170e-01 1.44548970e+00 1.75090750e+00 1.97097220e+00 1.97168570e+00 1.98428680e+00 1.98638490e+00 1.75085930e+00 1.44548970e+00 9.02065170e-01 0.00000000e+00 6.32236300e+01 3.78064500e-02
0.00000000e+00 1.04506370e+00 1.58421270e+00 1.88652750e+00 2.10748920e+00 2.10824520e+00 2.12119630e+00 2.12342600e+00 1.88647830e+00 1.58421270e+00 1.04506370e+00 0.00000000e+00 6.72548420e+01 4.07117700e-02
0.00000000e+00 1.18913470e+00 1.72419920e+00 2.02357640e+00 2.24535640e+00 2.24615360e+00 2.25944700e+00 2.26180860e+00 2.02352630e+00 1.72419920e+00 1.18913470e+00 0.00000000e+00 7.12265760e+01 4.36219510e-02
0.00000000e+00 1.33399470e+00 1.86515030e+00 2.16174070e+00 2.38426870e+00 2.38510590e+00 2.39873420e+00 2.40122820e+00 2.16168980e+00 1.86515030e+00 1.33399470e+00 0.00000000e+00 7.51363160e+01 4.65370180e-02
0.00000000e+00 1.47939460e+00 2.00680340e+00 2.30074510e+00 2.52395830e+00 2.52483390e+00 2.53879020e+00 2.54141710e+00 2.30069330e+00 2.00680340e+00 1.47939460e+00 0.00000000e+00 7.89822930e+01 4.94570010e-02
0.00000000e+00 1.62511580e+00 2.14892790e+00 2.44034750e+00 2.66418940e+00 2.66510220e+00 2.67937980e+00 2.68213990e+00 2.44029490e+00 2.14892790e+00 1.62511580e+00 0.00000000e+00 8.27633490e+01 5.23819280e-02
0.00000000e+00 1.77096620e+00 2.29132080e+00 2.58033510e+00 2.80475480e+00 2.80570340e+00 2.82029590e+00 2.82318970e+00 2.58028170e+00 2.29132080e+00 1.77096620e+00 0.00000000e+00 8.64788190e+01 5.53118280e-02
0.00000000e+00 1.91677720e+00 2.43380400e+00 2.72052060e+00 2.94547220e+00 2.94645520e+00 2.96135660e+00 2.96438440e+00 2.72046640e+00 2.43380400e+00 1.91677720e+00 0.00000000e+00 9.01284400e+01 5.82467280e-02
0.00000000e+00 2.06240080e+00 2.57622070e+00 2.86073930e+00 3.08618120e+00 3.08719720e+00 3.10240180e+00 3.10556390e+00 2.86068440e+00 2.57622070e+00 2.06240080e+00 0.00000000e+00 9.37122760e+01 6.11866590e-02
0.00000000e+00 2.20770740e+00 2.71843320e+00 3.00084640e+00 3.22674080e+00 3.22778850e+00 3.24329060e+00 3.24658750e+00 3.00079070e+00 2.71843320e+00 2.20770740e+00 0.00000000e+00 9.72306540e+01 6.41316490e-02
0.00000000e+00 2.35258290e+00 2.86032060e+00 3.14071440e+00 3.36702690e+00 3.36810490e+00 3.38389930e+00 3.38733120e+00 3.14065810e+00 2.86032060e+00 2.35258290e+00 0.00000000e+00 1.00684110e+02 6.70817280e-02
0.00000000e+00 2.49692790e+00 3.00177660e+00 3.28023150e+00 3.50693060e+00 3.50803750e+00 3.52411910e+00 3.52768640e+00 3.28017440e+00 3.00177660e+00 2.49692790e+00 0.00000000e+00 1.04073360e+02 7.00369260e-02
0.00000000e+00 2.64065500e+00 3.14270820e+00 3.41929900e+00 3.64635630e+00 3.64749070e+00 3.66385450e+00 3.66755770e+00 3.41924130e+00 3.14270820e+00 2.64065500e+00 0.00000000e+00 1.07399230e+02 7.29972730e-02
8.51479780e-02 2.78368650e+00 3.28303170e+00 3.55783580e+00 3.78522490e+00 3.78638550e+00 3.80302700e+00 3.80686630e+00 3.55777740e+00 3.28303170e+00 2.78368650e+00 8.51479780e-02 1.10530200e+02 7.59548800e-02
2.46942260e-01 2.92592720e+00 3.42264250e+00 3.69572970e+00 3.92342720e+00 3.92461270e+00 3.94152780e+00 3.94550390e+00 3.69567070e+00 3.42264250e+00 2.92592720e+00 2.46942260e-01 1.13485240e+02 7.89119600e-02
4.07306610e-01 3.06732090e+00 3.56147930e+00 3.83290840e+00 4.06089280e+00 4.06210180e+00 4.07928680e+00 4.08340030e+00 3.83284870e+00 3.56147930e+00 3.06732090e+00 4.07306610e-01 1.16388000e+02 8.18762580e-02
5.66230100e-01 3.20782630e+00 3.69949720e+00 3.96932400e+00 4.19757520e+00 4.19880640e+00 4.21625770e+00 4.22050930e+00 3.96926380e+00 3.69949720e+00 3.20782630e+00 5.66230100e-01 1.19239180e+02 8.48478280e-02
7.23704890e-01 3.34740770e+00 3.83665710e+00 4.10493430e+00 4.33343390e+00 4.33468600e+00 4.35239990e+00 4.35679020e+00 4.10487350e+00 3.83665710e+00 3.34740770e+00 7.23704890e-01 1.22039520e+02 8.78267270e-02
8.79725850e-01 3.48603380e+00 3.97292450e+00 4.23970230e+00 4.46843310e+00 4.46970490e+00 4.48767800e+00 4.49220770e+00 4.23964090e+00 3.97292450e+00 3.48603380e+00 8.79725850e-01 1.24789840e+02 9.08130090e-02
1.03429030e+00 3.62367800e+00 4.10826990e+00 4.37359580e+00 4.60254190e+00 4.60383200e+00 4.62206100e+00 4.62673060e+00 4.37353380e+00 4.10826990e+00 3.62367800e+00 1.03429030e+00 1.27490950e+02 9.38067320e-02
1.18739790e+00 3.76031720e+00 4.24266740e+00 4.50658660e+00 4.73573340e+00 4.73704040e+00 4.75552200e+00 4.76033230e+00 4.50652400e+00 4.24266740e+00 3.76031720e+00 1.18739790e+00 1.30143710e+02 9.68079520e-02
1.33905000e+00 3.89593180e+00 4.37609500e+00 4.63865050e+00 4.86798420e+00 4.86930690e+00 4.88803800e+00 4.89298950e+00 4.63858740e+00 4.37609500e+00 3.89593180e+00 1.33905000e+00 1.32749010e+02 9.98167270e-02
1.48925010e+00 4.03050570e+00 4.50853400e+00 4.76976680e+00 4.99927480e+00 5.00061170e+00 5.01958920e+00 5.02468270e+00 4.76970320e+00 4.50853400e+00 4.03050570e+00 1.48925010e+00 1.35307730e+02 1.02833120e-01
1.63800280e+00 4.16402520e+00 4.63996860e+00 4.89991790e+00 5.12958820e+00 5.13093810e+00 5.15015910e+00 5.15539520e+00 4.89985370e+00 4.63996860e+00 4.16402520e+00 1.63800280e+00 1.37820760e+02 1.05857180e-01
1.78531460e+00 4.29647940e+00 4.77038580e+00 5.02908890e+00 5.25891060e+00 5.26027210e+00 5.27973360e+00 5.28511290e+00 5.02902420e+00 4.77038580e+00 4.29647940e+00 1.78531460e+00 1.40289010e+02 1.08888970e-01
1.93119280e+00 4.42785960e+00 4.89977490e+00 5.15726750e+00 5.38723040e+00 5.38860210e+00 5.40830130e+00 5.41382460e+00 5.15720230e+00 4.89977490e+00 4.42785960e+00 1.93119280e+00 1.42713380e+02 1.11928560e-01
2.07564610e+00 4.55815930e+00 5.02812740e+00 5.28444380e+00 5.51453820e+00 5.51591880e+00 5.53585300e+00 5.54152100e+00 5.28437810e+00 5.02812740e+00 4.55815930e+00 2.07564610e+00 1.45094760e+02 1.14976000e-01
2.21868390e+00 4.68737370e+00 5.15543690e+00 5.41060980e+00 5.64082690e+00 5.64221510e+00 5.66238160e+00 5.66819480e+00 5.41054360e+00 5.15543690e+00 4.68737370e+00 2.21868390e+00 1.47434050e+02 1.18031350e-01
2.36031680e+00 4.81549990e+00 5.28169880e+00 5.53575960e+00 5.76609110e+00 5.76748540e+00 5.78788170e+00 5.79384090e+00 5.53569290e+00 5.28169880e+00 4.81549990e+00 2.36031680e+00 1.49732120e+02 1.21094690e-01
2.50055570e+00 4.94253630e+00 5.40690990e+00 5.65988870e+00 5.89032700e+00 5.89172610e+00 5.91234950e+00 5.91845540e+00 5.65982160e+00 5.40690990e+00 4.94253630e+00 2.50055570e+00 1.51989840e+02 1.24166060e-01
2.63941250e+00 5.06848270e+00 5.53106870e+00 5.78299450e+00 6.01353220e+00 6.01493480e+00 6.03578280e+00 6.04203620e+00 5.78292690e+00 5.53106870e+00 5.06848270e+00 2.63941250e+00 1.54208080e+02 1.27245540e-01
2.77689960e+00 5.19334030e+00 5.65417480e+00 5.90507540e+00 6.13570590e+00 6.13711050e+00 6.15818080e+00 6.16458230e+00 5.90500740e+00 5.65417480e+00 5.19334030e+00 2.77689960e+00 1.56387680e+02 1.30333190e-01
2.91302970e+00 5.31711110e+00 5.77622910e+00 6.02613130e+00 6.25684820e+00 6.25825360e+00 6.27954370e+00 6.28609420e+00 6.02606280e+00 5.77622910e+00 5.31711110e+00 2.91302970e+00 1.58529470e+02 1.33429070e-01
3.04781620e+00 5.43979850e+00 5.89723350e+00 6.14616310e+00 6.37696060e+00 6.37836530e+00 6.39987310e+00 6.40657310e+00 6.14609420e+00 5.89723350e+00 5.43979850e+00 3.04781620e+00 1.60634270e+02 1.36533260e-01
3.18127250e+00 5.56140640e+00 6.01719080e+00 6.26517270e+00 6.49604550e+00 6.49744800e+00 6.51917110e+00 6.52602160e+00 6.26510330e+00 6.01719080e+00 5.56140640e+00 3.18127250e+00 1.62702870e+02 1.39645810e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56952500e-01 4.87077840e-01 4.87021760e-01 4.94710610e-01 4.95114250e-01 2.56917290e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00230180e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76829660e-01 5.09413530e-01 5.09430240e-01 5.17857140e-01 5.18422370e-01 2.76792000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80601490e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.79661800e-03 3.13423180e-01 5.47891140e-01 5.47980600e-01 5.57098440e-01 5.57828420e-01 3.13383290e-01 7.79661800e-03 0.00000000e+00 0.00000000e+00 7.95894560e+00 4.24200420e-04
0.00000000e+00 0.00000000e+00 6.48986100e-02 3.64019940e-01 5.99963450e-01 6.00125280e-01 6.09896730e-01 6.10794100e-01 3.63978010e-01 6.48986100e-02 0.00000000e+00 0.00000000e+00 1.13085420e+01 3.06435370e-03
0.00000000e+00 0.00000000e+00 1.33033240e-01 4.26395370e-01 6.63510350e-01 6.63743890e-01 6.74137800e-01 6.75204630e-01 4.26351540e-01 1.33033240e-01 0.00000000e+00 0.00000000e+00 1.48255660e+01 5.70830420e-03
0.00000000e+00 0.00000000e+00 2.10445950e-01 4.98656140e-01 7.36707760e-01 7.37012050e-01 7.48000600e-01 7.49238210e-01 4.98610520e-01 2.10445950e-01 0.00000000e+00 0.00000000e+00 1.84500540e+01 8.35607190e-03
0.00000000e+00 0.00000000e+00 2.95618590e-01 5.79179470e-01 8.17983130e-01 8.18357010e-01 8.29915190e-01 8.31324330e-01 5.79132190e-01 2.95618590e-01 0.00000000e+00 0.00000000e+00 2.21369320e+01 1.10076770e-02
0.00000000e+00 0.00000000e+00 3.87251190e-01 6.66584800e-01 9.05993190e-01 9.06435340e-01 9.18540520e-01 9.20121540e-01 6.66535940e-01 3.87251190e-01 0.00000000e+00 0.00000000e+00 2.58522510e+01 1.36631390e-02
0.00000000e+00 0.00000000e+00 4.84236290e-01 7.59701360e-01 9.99595430e-01 1.00010440e+00 1.01273600e+00 1.01448890e+00 7.59651020e-01 4.84236290e-01 0.00000000e+00 0.00000000e+00 2.95704130e+01 1.63224790e-02
0.00000000e+00 7.64427430e-02 5.85629150e-01 8.57530380e-01 1.09781330e+00 1.09838770e+00 1.11152740e+00 1.11345230e+00 8.57478640e-01 5.85629150e-01 7.64427430e-02 0.00000000e+00 3.31678040e+01 1.89852070e-02
0.00000000e+00 1.86783910e-01 6.90649710e-01 9.59241100e-01 1.19983370e+00 1.20047220e+00 1.21410480e+00 1.21620220e+00 9.59188010e-01 6.90649710e-01 1.86783910e-01 0.00000000e+00 3.66981830e+01 2.16519920e-02
0.00000000e+00 2.99808590e-01 7.98662240e-01 1.06416690e+00 1.30500270e+00 1.30570400e+00 1.31981530e+00 1.32208550e+00 1.06411250e+00 7.98662240e-01 2.99808590e-01 0.00000000e+00 4.01940130e+01 2.43231250e-02
0.00000000e+00 4.14999160e-01 9.09117460e-01 1.17173330e+00 1.41275620e+00 1.41351880e+00 1.42809580e+00 1.43053900e+00 1.17167770e+00 9.09117460e-01 4.14999160e-01 0.00000000e+00 4.36468050e+01 2.69986290e-02
0.00000000e+00 5.31907200e-01 1.02153980e+00 1.28144370e+00 1.52260590e+00 1.52342840e+00 1.53845860e+00 1.54107480e+00 1.28138700e+00 1.02153980e+00 5.31907200e-01 0.00000000e+00 4.70501660e+01 2.96785290e-02
0.00000000e+00 6.50144320e-01 1.13551760e+00 1.39286820e+00 1.63412880e+00 1.63500980e+00 1.65048150e+00 1.65327080e+00 1.39281030e+00 1.13551760e+00 6.50144320e-01 0.00000000e+00 5.03993540e+01 3.23628490e-02
0.00000000e+00 7.69374170e-01 1.25069400e+00 1.50563450e+00 1.74695850e+00 1.74789650e+00 1.76379880e+00 1.76676110e+00 1.50557550e+00 1.25069400e+00 7.69374170e-01 0.00000000e+00 5.36909430e+01 3.50516140e-02
0.00000000e+00 8.89305430e-01 1.36676010e+00 1.61942000e+00 1.86077730e+00 1.86177080e+00 1.87809340e+00 1.88122860e+00 1.61936000e+00 1.36676010e+00 8.89305430e-01 0.00000000e+00 5.69225440e+01 3.77448490e-02
0.00000000e+00 1.00968570e+00 1.48344780e+00 1.73394520e+00 1.97530970e+00 1.97635720e+00 1.99309020e+00 1.99639820e+00 1.73388410e+00 1.48344780e+00 1.00968570e+00 0.00000000e+00 6.00925950e+01 4.04425800e-02
0.00000000e+00 1.13029660e+00 1.60052480e+00 1.84896730e+00 2.09031650e+00 2.09141660e+00 2.10855080e+00 2.11203120e+00 1.84890530e+00 1.60052480e+00 1.13029660e+00 0.00000000e+00 6.32001880e+01 4.31448300e-02
